timestamp,open,high,low,close,volume
1772352000000,3.6363e-06,3.6408e-06,3.563e-06,3.5716e-06,739941917000.0
1772355600000,3.5716e-06,3.6036e-06,3.5557e-06,3.562e-06,521583728000.0
1772359200000,3.562e-06,3.5714e-06,3.5408e-06,3.5456e-06,870252738000.0
1772362800000,3.5456e-06,3.5548e-06,3.5343e-06,3.5446e-06,314144084000.0
1772366400000,3.5446e-06,3.5554e-06,3.5051e-06,3.511e-06,592354879000.0
1772370000000,3.511e-06,3.5983e-06,3.4912e-06,3.5678e-06,1891509183000.0
1772373600000,3.5678e-06,3.608e-06,3.5107e-06,3.5204e-06,1083088585000.0
1772377200000,3.5204e-06,3.5485e-06,3.506e-06,3.5158e-06,546724492000.0
1772380800000,3.5158e-06,3.5399e-06,3.4259e-06,3.4597e-06,1687868553000.0
1772384400000,3.4597e-06,3.4701e-06,3.4197e-06,3.4572e-06,915444195000.0
1772388000000,3.4572e-06,3.5217e-06,3.4564e-06,3.4882e-06,708045217000.0
1772391600000,3.4882e-06,3.4897e-06,3.4229e-06,3.4329e-06,1037706697000.0
1772395200000,3.4329e-06,3.4335e-06,3.3567e-06,3.38e-06,1735099214000.0
1772398800000,3.38e-06,3.4316e-06,3.3787e-06,3.4237e-06,360403630000.0
1772402400000,3.4237e-06,3.4723e-06,3.4107e-06,3.4274e-06,1366217597000.0
1772406000000,3.4274e-06,3.4742e-06,3.4203e-06,3.4488e-06,569770870000.0
1772409600000,3.4488e-06,3.5286e-06,3.444e-06,3.4947e-06,561577535000.0
1772413200000,3.4947e-06,3.5335e-06,3.4691e-06,3.473e-06,627770107000.0
1772416800000,3.473e-06,3.4835e-06,3.4354e-06,3.4502e-06,628354397000.0
1772420400000,3.4502e-06,3.4944e-06,3.4338e-06,3.473e-06,449391593000.0
1772424000000,3.473e-06,3.476e-06,3.4355e-06,3.445e-06,587745724000.0
1772427600000,3.445e-06,3.4657e-06,3.4129e-06,3.4424e-06,947907667000.0
1772431200000,3.4424e-06,3.448e-06,3.4029e-06,3.4355e-06,508164418000.0
1772434800000,3.4355e-06,3.4366e-06,3.3833e-06,3.404e-06,505773049000.0
1772438400000,3.404e-06,3.439e-06,3.364e-06,3.4334e-06,1050107929000.0
1772442000000,3.4334e-06,3.4805e-06,3.4192e-06,3.4616e-06,829564571000.0
1772445600000,3.4616e-06,3.4829e-06,3.4497e-06,3.4669e-06,265105054000.0
1772449200000,3.4669e-06,3.4865e-06,3.4453e-06,3.4713e-06,369442112000.0
1772452800000,3.4713e-06,3.4757e-06,3.4419e-06,3.4485e-06,689176702000.0
1772456400000,3.4485e-06,3.459e-06,3.4283e-06,3.4444e-06,593571389000.0
1772460000000,3.4444e-06,3.5491e-06,3.442e-06,3.5343e-06,1355297872000.0
1772463600000,3.5343e-06,3.6817e-06,3.5304e-06,3.6357e-06,1878856986000.0
1772467200000,3.6357e-06,3.7e-06,3.6027e-06,3.6381e-06,1393084518000.0
1772470800000,3.6381e-06,3.6445e-06,3.5458e-06,3.5943e-06,853064223000.0
1772474400000,3.5943e-06,3.6219e-06,3.5486e-06,3.5932e-06,678438893000.0
1772478000000,3.5932e-06,3.5987e-06,3.5561e-06,3.5895e-06,653173781000.0
1772481600000,3.5895e-06,3.614e-06,3.5554e-06,3.5569e-06,799515416000.0
1772485200000,3.5569e-06,3.5827e-06,3.5337e-06,3.5742e-06,427807702000.0
1772488800000,3.5742e-06,3.5909e-06,3.5553e-06,3.5673e-06,266735203000.0
1772492400000,3.5673e-06,3.5705e-06,3.5031e-06,3.515e-06,526808685000.0
1772496000000,3.515e-06,3.5335e-06,3.4819e-06,3.5285e-06,486650277000.0
1772499600000,3.5285e-06,3.5438e-06,3.4972e-06,3.4975e-06,275312867000.0
1772503200000,3.4975e-06,3.5133e-06,3.4727e-06,3.4861e-06,715256561000.0
1772506800000,3.4861e-06,3.4991e-06,3.4613e-06,3.496e-06,425713348000.0
1772510400000,3.496e-06,3.4995e-06,3.4526e-06,3.4632e-06,468468711000.0
1772514000000,3.4632e-06,3.5094e-06,3.4527e-06,3.4734e-06,960305527000.0
1772517600000,3.4734e-06,3.4887e-06,3.4594e-06,3.4814e-06,363291338000.0
1772521200000,3.4814e-06,3.5505e-06,3.4682e-06,3.4747e-06,1038472060000.0
1772524800000,3.4747e-06,3.4761e-06,3.4026e-06,3.4121e-06,1391093950000.0
1772528400000,3.4121e-06,3.435e-06,3.3839e-06,3.3923e-06,817466798000.0
1772532000000,3.3923e-06,3.4101e-06,3.3738e-06,3.391e-06,548239020000.0
1772535600000,3.391e-06,3.4158e-06,3.3806e-06,3.4138e-06,257995771000.0
1772539200000,3.4138e-06,3.4629e-06,3.41e-06,3.4476e-06,815313608000.0
1772542800000,3.4476e-06,3.4561e-06,3.4235e-06,3.434e-06,284856768000.0
1772546400000,3.434e-06,3.4834e-06,3.3919e-06,3.4273e-06,945829612000.0
1772550000000,3.4273e-06,3.4846e-06,3.3342e-06,3.4678e-06,1802396861000.0
1772553600000,3.4678e-06,3.5479e-06,3.4165e-06,3.4664e-06,1262235743000.0
1772557200000,3.4664e-06,3.4681e-06,3.4065e-06,3.447e-06,399771581000.0
1772560800000,3.447e-06,3.4949e-06,3.438e-06,3.4484e-06,357783342000.0
1772564400000,3.4484e-06,3.4543e-06,3.4186e-06,3.4393e-06,437654720000.0
1772568000000,3.4393e-06,3.4445e-06,3.4116e-06,3.4239e-06,239927981000.0
1772571600000,3.4239e-06,3.428e-06,3.3869e-06,3.4232e-06,358408329000.0
1772575200000,3.4232e-06,3.4711e-06,3.4232e-06,3.461e-06,289613585000.0
1772578800000,3.461e-06,3.5016e-06,3.4522e-06,3.4577e-06,441477253000.0
1772582400000,3.4577e-06,3.4741e-06,3.4206e-06,3.4599e-06,345306978000.0
1772586000000,3.4599e-06,3.4992e-06,3.4477e-06,3.4645e-06,325709472000.0
1772589600000,3.4645e-06,3.4749e-06,3.4514e-06,3.4567e-06,205417922000.0
1772593200000,3.4567e-06,3.457e-06,3.3892e-06,3.4248e-06,438297382000.0
1772596800000,3.4248e-06,3.435e-06,3.3926e-06,3.4207e-06,284616673000.0
1772600400000,3.4207e-06,3.4477e-06,3.3971e-06,3.4307e-06,364785534000.0
1772604000000,3.4307e-06,3.4594e-06,3.4116e-06,3.4503e-06,396350264000.0
1772607600000,3.4503e-06,3.4982e-06,3.4391e-06,3.476e-06,510657752000.0
1772611200000,3.476e-06,3.5681e-06,3.4573e-06,3.5551e-06,1337167498000.0
1772614800000,3.5551e-06,3.6035e-06,3.5408e-06,3.544e-06,1357575253000.0
1772618400000,3.544e-06,3.5659e-06,3.5178e-06,3.5527e-06,707587439000.0
1772622000000,3.5527e-06,3.5748e-06,3.5221e-06,3.547e-06,511603284000.0
1772625600000,3.547e-06,3.5596e-06,3.5076e-06,3.5554e-06,567974825000.0
1772629200000,3.5554e-06,3.6644e-06,3.5516e-06,3.639e-06,1610962588000.0
1772632800000,3.639e-06,3.6704e-06,3.5838e-06,3.5947e-06,1651848524000.0
1772636400000,3.5947e-06,3.7399e-06,3.5936e-06,3.7287e-06,1638312395000.0
1772640000000,3.7287e-06,3.7509e-06,3.631e-06,3.6884e-06,1300359323000.0
1772643600000,3.6884e-06,3.7729e-06,3.674e-06,3.7266e-06,1673637367000.0
1772647200000,3.7266e-06,3.766e-06,3.7058e-06,3.7583e-06,736727866000.0
1772650800000,3.7583e-06,3.7899e-06,3.7299e-06,3.7429e-06,1329397196000.0
1772654400000,3.7429e-06,3.7475e-06,3.7132e-06,3.7192e-06,429305462000.0
1772658000000,3.7192e-06,3.7219e-06,3.6694e-06,3.6887e-06,582570351000.0
1772661600000,3.6887e-06,3.7269e-06,3.6373e-06,3.6499e-06,667131126000.0
1772665200000,3.6499e-06,3.6634e-06,3.626e-06,3.6496e-06,342012854000.0
1772668800000,3.6496e-06,3.6553e-06,3.61e-06,3.6137e-06,635639292000.0
1772672400000,3.6137e-06,3.6509e-06,3.5759e-06,3.5913e-06,442903560000.0
1772676000000,3.5913e-06,3.6153e-06,3.5826e-06,3.6042e-06,297230876000.0
1772679600000,3.6042e-06,3.6172e-06,3.5951e-06,3.606e-06,191746056000.0
1772683200000,3.606e-06,3.6391e-06,3.6019e-06,3.6104e-06,418695989000.0
1772686800000,3.6104e-06,3.6226e-06,3.5795e-06,3.5888e-06,363723944000.0
1772690400000,3.5888e-06,3.6064e-06,3.562e-06,3.5919e-06,923599893000.0
1772694000000,3.5919e-06,3.5995e-06,3.5229e-06,3.5389e-06,525196035000.0
1772697600000,3.5389e-06,3.5591e-06,3.5315e-06,3.5516e-06,435593008000.0
1772701200000,3.5516e-06,3.5807e-06,3.5489e-06,3.5609e-06,400534267000.0
1772704800000,3.5609e-06,3.6255e-06,3.554e-06,3.6138e-06,720602708000.0
1772708400000,3.6138e-06,3.6212e-06,3.5351e-06,3.5428e-06,1067042242000.0
1772712000000,3.5428e-06,3.5655e-06,3.5231e-06,3.5501e-06,550340587000.0
1772715600000,3.5501e-06,3.553e-06,3.4895e-06,3.5136e-06,910354732000.0
1772719200000,3.5136e-06,3.5512e-06,3.4956e-06,3.5381e-06,873082054000.0
1772722800000,3.5381e-06,3.5426e-06,3.4733e-06,3.4791e-06,1121993202000.0
1772726400000,3.4791e-06,3.4806e-06,3.4064e-06,3.4414e-06,1331920800000.0
1772730000000,3.4414e-06,3.4555e-06,3.4042e-06,3.4291e-06,741442226000.0
1772733600000,3.4291e-06,3.4694e-06,3.4262e-06,3.4627e-06,397329041000.0
1772737200000,3.4627e-06,3.507e-06,3.4614e-06,3.4814e-06,415895330000.0
1772740800000,3.4814e-06,3.5287e-06,3.4773e-06,3.5213e-06,423089184000.0
1772744400000,3.5213e-06,3.5336e-06,3.4882e-06,3.4948e-06,391098413000.0
1772748000000,3.4948e-06,3.4986e-06,3.4744e-06,3.4818e-06,237584799000.0
1772751600000,3.4818e-06,3.485e-06,3.4647e-06,3.4734e-06,141973669000.0
1772755200000,3.4734e-06,3.4915e-06,3.4692e-06,3.4714e-06,255193667000.0
1772758800000,3.4714e-06,3.5142e-06,3.4576e-06,3.5054e-06,280601724000.0
1772762400000,3.5054e-06,3.5054e-06,3.4768e-06,3.4829e-06,152910789000.0
1772766000000,3.4829e-06,3.4992e-06,3.4783e-06,3.4858e-06,153814654000.0
1772769600000,3.4858e-06,3.5017e-06,3.4647e-06,3.4884e-06,717160207000.0
1772773200000,3.4884e-06,3.4963e-06,3.4635e-06,3.4856e-06,535323116000.0
1772776800000,3.4856e-06,3.5013e-06,3.4779e-06,3.4845e-06,93819050000.0
1772780400000,3.4845e-06,3.5243e-06,3.4698e-06,3.5127e-06,258387462000.0
1772784000000,3.5127e-06,3.5143e-06,3.4565e-06,3.4675e-06,563779510000.0
1772787600000,3.4675e-06,3.4676e-06,3.423e-06,3.446e-06,678533415000.0
1772791200000,3.446e-06,3.4648e-06,3.4444e-06,3.4548e-06,370074123000.0
1772794800000,3.4548e-06,3.4589e-06,3.4355e-06,3.444e-06,261954585000.0
1772798400000,3.444e-06,3.4562e-06,3.4202e-06,3.4481e-06,563198387000.0
1772802000000,3.4481e-06,3.488e-06,3.4171e-06,3.4208e-06,1722845486000.0
1772805600000,3.4208e-06,3.4312e-06,3.3206e-06,3.3531e-06,2002535221000.0
1772809200000,3.3531e-06,3.3886e-06,3.3483e-06,3.3627e-06,562915282000.0
1772812800000,3.3627e-06,3.3808e-06,3.3364e-06,3.358e-06,538593396000.0
1772816400000,3.358e-06,3.3685e-06,3.2945e-06,3.3244e-06,925284992000.0
1772820000000,3.3244e-06,3.3757e-06,3.3231e-06,3.3618e-06,832209918000.0
1772823600000,3.3618e-06,3.3804e-06,3.3524e-06,3.3621e-06,269485020000.0
1772827200000,3.3621e-06,3.3758e-06,3.3529e-06,3.3679e-06,285505110000.0
1772830800000,3.3679e-06,3.3865e-06,3.3616e-06,3.3846e-06,482701973000.0
1772834400000,3.3846e-06,3.3931e-06,3.3795e-06,3.3827e-06,178438106000.0
1772838000000,3.3827e-06,3.4057e-06,3.3809e-06,3.3859e-06,297789720000.0
1772841600000,3.3859e-06,3.3937e-06,3.3735e-06,3.3839e-06,233799532000.0
1772845200000,3.3839e-06,3.3898e-06,3.3736e-06,3.3817e-06,154093222000.0
1772848800000,3.3817e-06,3.397e-06,3.3773e-06,3.3948e-06,108482542000.0
1772852400000,3.3948e-06,3.4217e-06,3.3756e-06,3.3772e-06,361597728000.0
1772856000000,3.3772e-06,3.3907e-06,3.3628e-06,3.3726e-06,842485620000.0
1772859600000,3.3726e-06,3.3771e-06,3.3576e-06,3.3616e-06,251585183000.0
1772863200000,3.3616e-06,3.3644e-06,3.345e-06,3.3519e-06,257989366000.0
1772866800000,3.3519e-06,3.3552e-06,3.3362e-06,3.3525e-06,207102260000.0
1772870400000,3.3525e-06,3.3588e-06,3.3359e-06,3.3406e-06,220644746000.0
1772874000000,3.3406e-06,3.357e-06,3.331e-06,3.3534e-06,328705920000.0
1772877600000,3.3534e-06,3.3597e-06,3.3485e-06,3.3491e-06,114202540000.0
1772881200000,3.3491e-06,3.3667e-06,3.3371e-06,3.3589e-06,317897340000.0
1772884800000,3.3589e-06,3.3641e-06,3.3413e-06,3.3443e-06,254323893000.0
1772888400000,3.3443e-06,3.3552e-06,3.3361e-06,3.35e-06,258638869000.0
1772892000000,3.35e-06,3.35e-06,3.2184e-06,3.2739e-06,2382922774000.0
1772895600000,3.2739e-06,3.2845e-06,3.2488e-06,3.2698e-06,352154877000.0
1772899200000,3.2698e-06,3.2741e-06,3.2312e-06,3.2507e-06,420535408000.0
1772902800000,3.2507e-06,3.2721e-06,3.2499e-06,3.2654e-06,132748377000.0
1772906400000,3.2654e-06,3.2684e-06,3.236e-06,3.257e-06,904249756000.0
1772910000000,3.257e-06,3.2646e-06,3.228e-06,3.238e-06,617012604000.0
1772913600000,3.238e-06,3.2575e-06,3.2369e-06,3.2481e-06,216393127000.0
1772917200000,3.2481e-06,3.2557e-06,3.2325e-06,3.2479e-06,114295888000.0
1772920800000,3.2479e-06,3.2505e-06,3.1921e-06,3.221e-06,1041153264000.0
1772924400000,3.221e-06,3.2473e-06,3.2179e-06,3.2455e-06,201618816000.0
1772928000000,3.2455e-06,3.2511e-06,3.2271e-06,3.2329e-06,201741220000.0
1772931600000,3.2329e-06,3.2435e-06,3.2135e-06,3.2386e-06,456823528000.0
1772935200000,3.2386e-06,3.2398e-06,3.1836e-06,3.1945e-06,755224090000.0
1772938800000,3.1945e-06,3.2073e-06,3.1845e-06,3.1973e-06,257529744000.0
1772942400000,3.1973e-06,3.2061e-06,3.1712e-06,3.184e-06,337275613000.0
1772946000000,3.184e-06,3.2069e-06,3.1839e-06,3.1925e-06,330128204000.0
1772949600000,3.1925e-06,3.1951e-06,3.1772e-06,3.1891e-06,160876698000.0
1772953200000,3.1891e-06,3.2275e-06,3.1883e-06,3.2232e-06,357615615000.0
1772956800000,3.2232e-06,3.2343e-06,3.2071e-06,3.2286e-06,409958672000.0
1772960400000,3.2286e-06,3.2772e-06,3.2201e-06,3.255e-06,709238194000.0
1772964000000,3.255e-06,3.296e-06,3.2533e-06,3.2731e-06,690187408000.0
1772967600000,3.2731e-06,3.2731e-06,3.2345e-06,3.2475e-06,656217399000.0
1772971200000,3.2475e-06,3.2557e-06,3.2005e-06,3.2299e-06,1079624980000.0
1772974800000,3.2299e-06,3.232e-06,3.1797e-06,3.2077e-06,1036959975000.0
1772978400000,3.2077e-06,3.2206e-06,3.1784e-06,3.1912e-06,404933766000.0
1772982000000,3.1912e-06,3.1925e-06,3.1545e-06,3.1746e-06,513109951000.0
1772985600000,3.1746e-06,3.1751e-06,3.1374e-06,3.148e-06,816045574000.0
1772989200000,3.148e-06,3.1738e-06,3.1445e-06,3.1515e-06,422036624000.0
1772992800000,3.1515e-06,3.1564e-06,3.1277e-06,3.1391e-06,244011865000.0
1772996400000,3.1391e-06,3.1992e-06,3.1326e-06,3.1855e-06,450416227000.0
1773000000000,3.1855e-06,3.2149e-06,3.167e-06,3.1897e-06,376720682000.0
1773003600000,3.1897e-06,3.196e-06,3.1736e-06,3.1894e-06,379650084000.0
1773007200000,3.1894e-06,3.2155e-06,3.1198e-06,3.2012e-06,1588171510000.0
1773010800000,3.2012e-06,3.2157e-06,3.1679e-06,3.1796e-06,355582874000.0
1773014400000,3.1796e-06,3.2454e-06,3.178e-06,3.2095e-06,653878204000.0
1773018000000,3.2095e-06,3.2294e-06,3.1922e-06,3.2083e-06,389993920000.0
1773021600000,3.2083e-06,3.2359e-06,3.1927e-06,3.2244e-06,313355592000.0
1773025200000,3.2244e-06,3.2888e-06,3.2203e-06,3.2419e-06,1661126100000.0
1773028800000,3.2419e-06,3.2738e-06,3.2408e-06,3.2446e-06,642825592000.0
1773032400000,3.2446e-06,3.3159e-06,3.243e-06,3.2996e-06,1333095971000.0
1773036000000,3.2996e-06,3.3128e-06,3.2588e-06,3.2594e-06,527246295000.0
1773039600000,3.2594e-06,3.2658e-06,3.2194e-06,3.2477e-06,448719897000.0
1773043200000,3.2477e-06,3.2723e-06,3.2328e-06,3.2592e-06,610538761000.0
1773046800000,3.2592e-06,3.2874e-06,3.2389e-06,3.2445e-06,590079321000.0
1773050400000,3.2445e-06,3.2556e-06,3.2326e-06,3.2419e-06,468121430000.0
1773054000000,3.2419e-06,3.274e-06,3.2286e-06,3.2662e-06,445250195000.0
1773057600000,3.2662e-06,3.2952e-06,3.2662e-06,3.2795e-06,695775205000.0
1773061200000,3.2795e-06,3.3322e-06,3.2735e-06,3.3111e-06,1251231119000.0
1773064800000,3.3111e-06,3.3327e-06,3.2866e-06,3.3229e-06,1010092892000.0
1773068400000,3.3229e-06,3.3382e-06,3.3001e-06,3.3199e-06,878660243000.0
1773072000000,3.3199e-06,3.3274e-06,3.2874e-06,3.3091e-06,593517932000.0
1773075600000,3.3091e-06,3.3319e-06,3.2982e-06,3.3184e-06,589388340000.0
1773079200000,3.3184e-06,3.3347e-06,3.3047e-06,3.3114e-06,621976800000.0
1773082800000,3.3114e-06,3.3859e-06,3.2808e-06,3.3125e-06,1324117322000.0
1773086400000,3.3125e-06,3.3212e-06,3.2876e-06,3.3128e-06,307237327000.0
1773090000000,3.3128e-06,3.3332e-06,3.2978e-06,3.3069e-06,239394037000.0
1773093600000,3.3069e-06,3.3124e-06,3.2315e-06,3.2545e-06,1726538431000.0
1773097200000,3.2545e-06,3.2705e-06,3.2495e-06,3.2628e-06,290730502000.0
1773100800000,3.2628e-06,3.3085e-06,3.2566e-06,3.2881e-06,331751018000.0
1773104400000,3.2881e-06,3.2953e-06,3.2567e-06,3.2776e-06,327302620000.0
1773108000000,3.2776e-06,3.3351e-06,3.267e-06,3.3223e-06,780921352000.0
1773111600000,3.3223e-06,3.3425e-06,3.2852e-06,3.2951e-06,460973031000.0
1773115200000,3.2951e-06,3.3147e-06,3.2929e-06,3.303e-06,238698424000.0
1773118800000,3.303e-06,3.3144e-06,3.2751e-06,3.2821e-06,409742112000.0
1773122400000,3.2821e-06,3.3031e-06,3.2693e-06,3.2927e-06,405042736000.0
1773126000000,3.2927e-06,3.3241e-06,3.2807e-06,3.318e-06,693159322000.0
1773129600000,3.318e-06,3.3647e-06,3.3167e-06,3.3451e-06,762762285000.0
1773133200000,3.3451e-06,3.403e-06,3.345e-06,3.3776e-06,673769551000.0
1773136800000,3.3776e-06,3.4018e-06,3.3491e-06,3.385e-06,824815041000.0
1773140400000,3.385e-06,3.3969e-06,3.3669e-06,3.3859e-06,1889239974000.0
1773144000000,3.3859e-06,3.4065e-06,3.3675e-06,3.4062e-06,653031609000.0
1773147600000,3.4062e-06,3.454e-06,3.3431e-06,3.3745e-06,1769547679000.0
1773151200000,3.3745e-06,3.4524e-06,3.3067e-06,3.4517e-06,1499291133000.0
1773154800000,3.4517e-06,3.4954e-06,3.4349e-06,3.47e-06,1526017526000.0
1773158400000,3.47e-06,3.5259e-06,3.4495e-06,3.5112e-06,1180235881000.0
1773162000000,3.5112e-06,3.5136e-06,3.3984e-06,3.4102e-06,993622437000.0
1773165600000,3.4102e-06,3.4107e-06,3.3272e-06,3.336e-06,1422749353000.0
1773169200000,3.336e-06,3.346e-06,3.3032e-06,3.3316e-06,528061754000.0
1773172800000,3.3316e-06,3.3472e-06,3.3254e-06,3.3341e-06,263964982000.0
1773176400000,3.3341e-06,3.3421e-06,3.2777e-06,3.2945e-06,1854766439000.0
1773180000000,3.2945e-06,3.3039e-06,3.2737e-06,3.2833e-06,587748183000.0
1773183600000,3.2833e-06,3.3026e-06,3.2824e-06,3.2971e-06,270332953000.0
1773187200000,3.2971e-06,3.3107e-06,3.2699e-06,3.3035e-06,518132016000.0
1773190800000,3.3035e-06,3.3067e-06,3.2718e-06,3.2839e-06,360947104000.0
1773194400000,3.2839e-06,3.2928e-06,3.2582e-06,3.29e-06,378303973000.0
1773198000000,3.29e-06,3.2995e-06,3.2806e-06,3.2874e-06,169098235000.0
1773201600000,3.2874e-06,3.3109e-06,3.278e-06,3.3074e-06,373118888000.0
1773205200000,3.3074e-06,3.3106e-06,3.2421e-06,3.2626e-06,624665841000.0
1773208800000,3.2626e-06,3.2874e-06,3.255e-06,3.2783e-06,451106155000.0
1773212400000,3.2783e-06,3.2821e-06,3.2585e-06,3.2699e-06,175471852000.0
1773216000000,3.2699e-06,3.2829e-06,3.2617e-06,3.2699e-06,227106492000.0
1773219600000,3.2699e-06,3.2722e-06,3.2501e-06,3.2557e-06,302670335000.0
1773223200000,3.2557e-06,3.2838e-06,3.2518e-06,3.2735e-06,216477960000.0
1773226800000,3.2735e-06,3.2925e-06,3.269e-06,3.279e-06,394828851000.0
1773230400000,3.279e-06,3.353e-06,3.2633e-06,3.3058e-06,1078748502000.0
1773234000000,3.3058e-06,3.3855e-06,3.3008e-06,3.3324e-06,1108781845000.0
1773237600000,3.3324e-06,3.3852e-06,3.3324e-06,3.3467e-06,744674528000.0
1773241200000,3.3467e-06,3.3509e-06,3.2875e-06,3.3342e-06,796290899000.0
1773244800000,3.3342e-06,3.3588e-06,3.3267e-06,3.3522e-06,457721620000.0
1773248400000,3.3522e-06,3.3904e-06,3.335e-06,3.3659e-06,564012339000.0
1773252000000,3.3659e-06,3.3899e-06,3.3604e-06,3.3869e-06,337343588000.0
1773255600000,3.3869e-06,3.3887e-06,3.358e-06,3.3651e-06,153972248000.0
1773259200000,3.3651e-06,3.3654e-06,3.3364e-06,3.3524e-06,191492927000.0
1773262800000,3.3524e-06,3.3626e-06,3.3431e-06,3.3533e-06,130547272000.0
1773266400000,3.3533e-06,3.3686e-06,3.339e-06,3.3478e-06,236385765000.0
1773270000000,3.3478e-06,3.355e-06,3.3244e-06,3.3275e-06,230703056000.0
1773273600000,3.3275e-06,3.334e-06,3.3136e-06,3.3293e-06,172857062000.0
1773277200000,3.3293e-06,3.3295e-06,3.3015e-06,3.3105e-06,181513267000.0
1773280800000,3.3105e-06,3.3211e-06,3.2756e-06,3.2813e-06,453657933000.0
1773284400000,3.2813e-06,3.2996e-06,3.2705e-06,3.277e-06,259759049000.0
1773288000000,3.277e-06,3.2896e-06,3.272e-06,3.2738e-06,202281998000.0
1773291600000,3.2738e-06,3.28e-06,3.2596e-06,3.273e-06,321399766000.0
1773295200000,3.273e-06,3.2751e-06,3.2637e-06,3.2665e-06,137889785000.0
1773298800000,3.2665e-06,3.2991e-06,3.2641e-06,3.2916e-06,417206890000.0
1773302400000,3.2916e-06,3.3107e-06,3.2773e-06,3.2904e-06,396344727000.0
1773306000000,3.2904e-06,3.3107e-06,3.2484e-06,3.2988e-06,302637181000.0
1773309600000,3.2988e-06,3.3395e-06,3.2861e-06,3.3281e-06,361776940000.0
1773313200000,3.3281e-06,3.3538e-06,3.3052e-06,3.327e-06,585157751000.0
1773316800000,3.327e-06,3.3488e-06,3.3207e-06,3.3274e-06,344495412000.0
1773320400000,3.3274e-06,3.3516e-06,3.2878e-06,3.3055e-06,667637120000.0
1773324000000,3.3055e-06,3.3386e-06,3.2568e-06,3.2755e-06,1065665225000.0
1773327600000,3.2755e-06,3.3184e-06,3.2591e-06,3.2953e-06,457932397000.0
1773331200000,3.2953e-06,3.3266e-06,3.2712e-06,3.3125e-06,597314510000.0
1773334800000,3.3125e-06,3.3436e-06,3.2996e-06,3.3165e-06,314137762000.0
1773338400000,3.3165e-06,3.329e-06,3.3054e-06,3.3185e-06,155569526000.0
1773342000000,3.3185e-06,3.3617e-06,3.31e-06,3.3505e-06,358248825000.0
1773345600000,3.3505e-06,3.36e-06,3.3137e-06,3.314e-06,149118028000.0
1773349200000,3.314e-06,3.3574e-06,3.314e-06,3.3555e-06,110359826000.0
1773352800000,3.3555e-06,3.3638e-06,3.3319e-06,3.3506e-06,237828477000.0
1773356400000,3.3506e-06,3.3905e-06,3.345e-06,3.3492e-06,501628910000.0
1773360000000,3.3492e-06,3.4463e-06,3.3368e-06,3.41e-06,1087314514000.0
1773363600000,3.41e-06,3.4681e-06,3.41e-06,3.4537e-06,691321124000.0
1773367200000,3.4537e-06,3.4614e-06,3.416e-06,3.4227e-06,380319357000.0
1773370800000,3.4227e-06,3.4652e-06,3.4227e-06,3.454e-06,644079457000.0
1773374400000,3.454e-06,3.4663e-06,3.4444e-06,3.4476e-06,133266113000.0
1773378000000,3.4476e-06,3.4631e-06,3.4249e-06,3.4426e-06,257668179000.0
1773381600000,3.4426e-06,3.4518e-06,3.4128e-06,3.4364e-06,315063337000.0
1773385200000,3.4364e-06,3.462e-06,3.4268e-06,3.4449e-06,349847817000.0
1773388800000,3.4449e-06,3.4968e-06,3.4324e-06,3.4606e-06,603251847000.0
1773392400000,3.4606e-06,3.5168e-06,3.4508e-06,3.5052e-06,422344852000.0
1773396000000,3.5052e-06,3.546e-06,3.4865e-06,3.5336e-06,773383437000.0
1773399600000,3.5336e-06,3.6235e-06,3.5322e-06,3.6037e-06,936892609000.0
1773403200000,3.6037e-06,3.6775e-06,3.5756e-06,3.6073e-06,1568277781000.0
1773406800000,3.6073e-06,3.6166e-06,3.5464e-06,3.5916e-06,2188205494000.0
1773410400000,3.5916e-06,3.6068e-06,3.453e-06,3.4807e-06,2916606407000.0
1773414000000,3.4807e-06,3.5217e-06,3.4651e-06,3.4783e-06,1079887818000.0
1773417600000,3.4783e-06,3.4995e-06,3.4591e-06,3.4769e-06,640293851000.0
1773421200000,3.4769e-06,3.4794e-06,3.403e-06,3.4139e-06,1031212808000.0
1773424800000,3.4139e-06,3.4261e-06,3.3937e-06,3.3974e-06,535071977000.0
1773428400000,3.3974e-06,3.4014e-06,3.3775e-06,3.3891e-06,480564536000.0
1773432000000,3.3891e-06,3.4062e-06,3.3833e-06,3.4062e-06,350299873000.0
1773435600000,3.4062e-06,3.4246e-06,3.3837e-06,3.3914e-06,398837307000.0
1773439200000,3.3914e-06,3.3932e-06,3.3519e-06,3.3674e-06,984923780000.0
1773442800000,3.3674e-06,3.3726e-06,3.3557e-06,3.3687e-06,475321064000.0
1773446400000,3.3687e-06,3.3917e-06,3.3564e-06,3.3728e-06,464630061000.0
1773450000000,3.3728e-06,3.4132e-06,3.3695e-06,3.3986e-06,449790316000.0
1773453600000,3.3986e-06,3.4193e-06,3.3933e-06,3.4126e-06,240853202000.0
1773457200000,3.4126e-06,3.4184e-06,3.3967e-06,3.4039e-06,228464776000.0
