timestamp,open,high,low,close,volume
1771758000000,1976.62,1982.0,1976.62,1979.78,17495.67
1771761600000,1979.78,1980.55,1960.01,1965.31,40700.24
1771765200000,1965.31,1967.88,1943.42,1950.18,71194.35
1771768800000,1950.18,1953.89,1942.2,1949.87,44574.02
1771772400000,1949.87,1958.41,1945.06,1953.06,34975.26
1771776000000,1953.06,1955.0,1947.0,1952.03,17556.99
1771779600000,1952.03,1953.18,1933.37,1939.65,41780.75
1771783200000,1939.65,1943.63,1937.76,1942.44,13893.05
1771786800000,1942.44,1945.47,1939.76,1943.4,8074.82
1771790400000,1943.4,1945.37,1938.87,1940.35,7881.88
1771794000000,1940.35,1952.0,1940.32,1949.99,9705.23
1771797600000,1949.99,1960.78,1946.01,1957.65,32578.13
1771801200000,1957.65,1960.5,1947.56,1957.32,30370.61
1771804800000,1957.32,1957.66,1927.28,1928.45,38258.89
1771808400000,1928.45,1928.45,1845.13,1855.52,301153.35
1771812000000,1855.52,1867.96,1850.05,1862.08,66260.05
1771815600000,1862.08,1871.07,1855.0,1861.73,38006.05
1771819200000,1861.73,1864.1,1852.55,1859.11,23713.07
1771822800000,1859.11,1869.69,1859.0,1864.84,31844.24
1771826400000,1864.84,1882.09,1863.08,1878.41,40701.6
1771830000000,1878.41,1888.47,1876.0,1884.28,44848.16
1771833600000,1884.28,1889.18,1876.01,1879.51,23257.38
1771837200000,1879.51,1918.0,1879.51,1917.16,87563.81
1771840800000,1917.16,1927.61,1911.37,1913.27,42707.99
1771844400000,1913.27,1919.96,1909.81,1914.33,24222.76
1771848000000,1914.33,1925.99,1905.0,1919.35,45067.16
1771851600000,1919.35,1934.85,1918.02,1920.97,42665.46
1771855200000,1920.97,1924.73,1894.21,1906.19,115285.77
1771858800000,1906.19,1912.72,1891.99,1895.0,55405.17
1771862400000,1895.0,1899.64,1880.21,1884.33,86482.36
1771866000000,1884.33,1887.62,1836.29,1863.21,165306.85
1771869600000,1863.21,1873.76,1853.55,1856.83,62523.01
1771873200000,1856.83,1863.91,1845.9,1856.32,40359.83
1771876800000,1856.32,1862.03,1845.99,1860.12,37246.52
1771880400000,1860.12,1868.75,1857.79,1862.77,35681.52
1771884000000,1862.77,1869.4,1858.85,1859.27,19868.72
1771887600000,1859.27,1866.29,1850.04,1855.57,13463.77
1771891200000,1855.57,1868.95,1854.5,1867.12,15956.14
1771894800000,1867.12,1867.28,1810.26,1839.82,144513.64
1771898400000,1839.82,1853.74,1836.33,1842.72,35797.3
1771902000000,1842.72,1842.72,1822.0,1830.92,52227.31
1771905600000,1830.92,1833.21,1812.85,1829.83,51349.72
1771909200000,1829.83,1839.99,1813.0,1825.34,47318.46
1771912800000,1825.34,1830.78,1817.1,1820.11,27085.03
1771916400000,1820.11,1831.65,1814.25,1825.07,40328.97
1771920000000,1825.07,1835.55,1817.5,1830.81,32161.51
1771923600000,1830.81,1833.84,1814.03,1826.61,46367.37
1771927200000,1826.61,1829.05,1819.63,1825.11,18706.52
1771930800000,1825.11,1826.75,1817.52,1825.89,20737.35
1771934400000,1825.89,1830.0,1820.15,1823.35,29161.74
1771938000000,1823.35,1827.03,1798.08,1814.69,106867.86
1771941600000,1814.69,1847.01,1802.78,1833.59,112612.69
1771945200000,1833.59,1849.0,1827.18,1846.26,70207.48
1771948800000,1846.26,1862.47,1837.03,1857.63,96878.81
1771952400000,1857.63,1864.32,1848.37,1854.36,58477.3
1771956000000,1854.36,1859.38,1844.16,1853.82,18657.39
1771959600000,1853.82,1861.83,1845.69,1851.47,20826.04
1771963200000,1851.47,1861.33,1848.24,1857.45,13754.39
1771966800000,1857.45,1857.45,1844.05,1852.91,25030.48
1771970400000,1852.91,1863.46,1851.64,1859.52,16210.77
1771974000000,1859.52,1859.59,1850.52,1851.01,13845.48
1771977600000,1851.01,1855.83,1845.36,1850.86,12464.82
1771981200000,1850.86,1924.07,1849.58,1917.45,207181.66
1771984800000,1917.45,1944.69,1917.02,1919.85,79867.57
1771988400000,1919.85,1921.98,1903.0,1905.47,53159.06
1771992000000,1905.47,1913.6,1893.6,1905.46,63426.78
1771995600000,1905.46,1907.68,1876.9,1886.94,58887.63
1771999200000,1886.94,1895.42,1883.81,1884.17,20824.95
1772002800000,1884.17,1894.6,1881.25,1892.43,20080.27
1772006400000,1892.43,1913.23,1889.17,1909.49,77038.31
1772010000000,1909.49,1917.0,1906.73,1914.24,31788.26
1772013600000,1914.24,1922.84,1909.43,1911.7,26591.38
1772017200000,1911.7,1927.74,1906.43,1925.55,34772.33
1772020800000,1925.55,1956.15,1921.05,1952.6,104730.42
1772024400000,1952.6,1976.0,1951.21,1963.48,102969.9
1772028000000,1963.48,2001.1,1961.2,1996.49,138211.41
1772031600000,1996.49,2027.86,1985.42,2012.5,172401.27
1772035200000,2012.5,2048.76,2012.16,2045.22,111630.35
1772038800000,2045.22,2085.99,2043.12,2072.68,138187.91
1772042400000,2072.68,2080.34,2055.71,2072.8,98274.16
1772046000000,2072.8,2073.85,2058.56,2069.82,36762.58
1772049600000,2069.82,2082.0,2057.0,2073.33,56321.95
1772053200000,2073.33,2148.0,2065.0,2099.23,173625.47
1772056800000,2099.23,2114.63,2072.03,2081.8,64761.42
1772060400000,2081.8,2085.7,2032.74,2056.38,120913.51
1772064000000,2056.38,2075.95,2046.59,2061.1,73248.96
1772067600000,2061.1,2066.0,2048.19,2057.33,40710.13
1772071200000,2057.33,2058.08,2037.76,2052.0,45574.76
1772074800000,2052.0,2058.75,2046.05,2053.14,25524.17
1772078400000,2053.14,2081.81,2050.59,2073.71,49873.9
1772082000000,2073.71,2074.15,2055.3,2064.83,36593.94
1772085600000,2064.83,2075.67,2058.36,2061.43,29564.53
1772089200000,2061.43,2067.49,2050.56,2052.32,18335.69
1772092800000,2052.32,2058.16,2043.4,2053.46,37158.32
1772096400000,2053.46,2076.64,2051.6,2073.9,43326.0
1772100000000,2073.9,2082.0,2061.0,2064.28,35967.65
1772103600000,2064.28,2066.32,2052.32,2056.51,20158.77
1772107200000,2056.51,2071.0,2054.39,2069.01,22884.29
1772110800000,2069.01,2072.9,2060.0,2064.11,24999.57
1772114400000,2064.11,2077.0,2033.56,2050.12,124032.9
1772118000000,2050.12,2052.38,2010.2,2032.59,155048.02
1772121600000,2032.59,2037.47,1977.6,1983.03,150800.52
1772125200000,1983.03,1998.33,1981.24,1987.37,50923.72
1772128800000,1987.37,2008.52,1974.18,2003.1,95179.05
1772132400000,2003.1,2033.52,2002.41,2029.14,94635.66
1772136000000,2029.14,2041.72,2020.51,2022.6,50302.76
1772139600000,2022.6,2034.0,2016.88,2029.39,25691.6
1772143200000,2029.39,2037.03,2026.32,2032.18,18608.21
1772146800000,2032.18,2032.62,2023.39,2026.79,19701.91
1772150400000,2026.79,2029.86,2006.9,2013.58,36947.73
1772154000000,2013.58,2021.58,1999.37,2020.74,57023.75
1772157600000,2020.74,2033.8,2018.1,2025.04,36965.15
1772161200000,2025.04,2048.85,2018.45,2044.14,47498.33
1772164800000,2044.14,2063.0,2038.0,2041.91,79095.57
1772168400000,2041.91,2048.41,2037.61,2040.71,18272.78
1772172000000,2040.71,2042.0,2027.2,2035.0,29770.12
1772175600000,2035.0,2040.61,2021.17,2031.56,30941.77
1772179200000,2031.56,2045.25,2027.28,2032.73,38928.35
1772182800000,2032.73,2041.54,2007.48,2009.01,51274.4
1772186400000,2009.01,2012.8,1977.77,1979.98,111993.63
1772190000000,1979.98,1983.31,1951.75,1961.05,106324.65
1772193600000,1961.05,1968.31,1947.79,1959.03,60716.17
1772197200000,1959.03,1966.92,1938.0,1962.45,129668.63
1772200800000,1962.45,1963.6,1939.14,1942.12,91790.57
1772204400000,1942.12,1958.5,1939.68,1947.71,65264.25
1772208000000,1947.71,1948.13,1923.54,1926.48,110982.31
1772211600000,1926.48,1934.3,1906.5,1931.43,94003.12
1772215200000,1931.43,1932.46,1914.7,1917.29,30957.02
1772218800000,1917.29,1922.91,1911.27,1920.4,19621.98
1772222400000,1920.4,1926.0,1919.38,1922.18,18319.88
1772226000000,1922.18,1932.9,1916.07,1920.56,37058.51
1772229600000,1920.56,1926.19,1886.04,1920.33,88627.23
1772233200000,1920.33,1931.9,1919.0,1928.53,32723.63
1772236800000,1928.53,1936.25,1923.23,1931.11,27519.81
1772240400000,1931.11,1935.44,1918.34,1923.25,25668.94
1772244000000,1923.25,1931.69,1921.44,1929.21,14395.08
1772247600000,1929.21,1930.3,1920.0,1923.51,27335.77
1772251200000,1923.51,1930.71,1913.37,1924.32,21428.84
1772254800000,1924.32,1927.27,1913.3,1919.28,20863.2
1772258400000,1919.28,1919.61,1833.79,1841.57,308139.23
1772262000000,1841.57,1883.6,1834.24,1865.38,155869.67
1772265600000,1865.38,1867.84,1847.05,1851.38,82979.5
1772269200000,1851.38,1861.59,1843.41,1853.84,48426.35
1772272800000,1853.84,1867.14,1848.0,1864.0,37864.48
1772276400000,1864.0,1879.95,1860.28,1862.11,65577.53
1772280000000,1862.11,1873.0,1860.76,1867.52,28457.3
1772283600000,1867.52,1909.42,1863.98,1904.46,173120.57
1772287200000,1904.46,1914.88,1881.69,1886.65,138792.87
1772290800000,1886.65,1902.46,1872.09,1897.74,79689.14
1772294400000,1897.74,1908.99,1890.5,1902.81,33925.01
1772298000000,1902.81,1910.8,1884.57,1905.59,46953.81
1772301600000,1905.59,1946.28,1900.08,1934.77,110812.56
1772305200000,1934.77,1954.61,1918.85,1946.02,80835.59
1772308800000,1946.02,1971.6,1937.51,1964.74,86383.01
1772312400000,1964.74,1966.79,1944.28,1956.67,58527.81
1772316000000,1956.67,1984.29,1954.43,1964.55,64664.08
1772319600000,1964.55,1968.94,1955.4,1963.34,26156.85
1772323200000,1963.34,1968.35,1953.42,1961.53,18095.5
1772326800000,1961.53,2022.37,1942.27,2011.46,131659.82
1772330400000,2011.46,2054.0,2007.69,2031.73,167154.59
1772334000000,2031.73,2038.38,2015.4,2022.0,38433.92
1772337600000,2022.0,2029.53,1998.19,2014.79,77629.55
1772341200000,2014.79,2022.33,2008.54,2010.23,28805.11
1772344800000,2010.23,2011.86,1988.36,1997.5,71290.67
1772348400000,1997.5,2009.14,1992.06,2006.33,29575.48
1772352000000,2006.33,2009.54,1980.0,1985.16,54340.25
1772355600000,1985.16,1995.0,1973.75,1979.91,61254.23
1772359200000,1979.91,1992.23,1971.26,1983.87,37988.89
1772362800000,1983.87,1988.63,1981.02,1982.38,11800.16
1772366400000,1982.38,1987.36,1975.2,1977.2,25127.34
1772370000000,1977.2,2024.34,1967.86,2005.78,111271.95
1772373600000,2005.78,2027.79,1992.26,1999.2,81213.01
1772377200000,1999.2,2015.81,1990.51,1992.4,46491.69
1772380800000,1992.4,2008.74,1959.33,1973.0,104715.14
1772384400000,1973.0,1975.0,1952.06,1960.14,67157.92
1772388000000,1960.14,1996.15,1959.65,1974.75,76789.33
1772391600000,1974.75,1975.58,1945.86,1952.89,58833.17
1772395200000,1952.89,1954.25,1906.48,1913.11,119228.35
1772398800000,1913.11,1931.6,1911.6,1927.85,36535.93
1772402400000,1927.85,1969.48,1913.04,1923.82,89833.9
1772406000000,1923.82,1947.18,1917.63,1938.78,38850.47
1772409600000,1938.78,1966.66,1936.44,1959.81,43342.64
1772413200000,1959.81,1988.6,1958.64,1962.88,64786.64
1772416800000,1962.88,1965.86,1938.19,1954.53,53511.1
1772420400000,1954.53,1978.95,1947.19,1971.28,44229.59
1772424000000,1971.28,1979.62,1967.29,1972.28,30032.0
1772427600000,1972.28,1982.63,1960.82,1969.99,28969.55
1772431200000,1969.99,1970.4,1935.99,1942.51,57013.45
1772434800000,1942.51,1944.0,1924.23,1940.28,43268.91
1772438400000,1940.28,1950.27,1918.03,1948.24,73039.22
1772442000000,1948.24,1966.85,1945.8,1946.63,70292.27
1772445600000,1946.63,1955.44,1942.45,1951.14,29671.33
1772449200000,1951.14,1954.1,1934.43,1946.79,46155.01
1772452800000,1946.79,1948.13,1929.39,1936.8,27645.27
1772456400000,1936.8,1943.91,1921.37,1926.69,53401.09
1772460000000,1926.69,1984.71,1920.0,1978.79,159067.66
1772463600000,1978.79,2064.82,1973.13,2046.39,284248.86
1772467200000,2046.39,2089.0,2042.04,2063.26,146396.42
1772470800000,2063.26,2065.29,2024.49,2040.0,88836.43
1772474400000,2040.0,2040.16,2023.05,2028.22,43078.36
1772478000000,2028.22,2048.79,2016.51,2042.69,54031.79
1772481600000,2042.69,2057.28,2023.62,2034.4,56822.28
1772485200000,2034.4,2046.94,2028.0,2041.78,24091.72
1772488800000,2041.78,2057.73,2040.22,2052.94,27230.5
1772492400000,2052.94,2054.6,2023.41,2026.49,33376.76
1772496000000,2026.49,2038.11,2017.06,2034.44,38760.93
1772499600000,2034.44,2041.2,2018.18,2018.95,32035.36
1772503200000,2018.95,2021.72,1996.16,2012.72,66705.32
1772506800000,2012.72,2014.6,2004.43,2007.85,26520.06
1772510400000,2007.85,2012.79,1997.46,1998.82,20499.5
1772514000000,1998.82,2018.64,1986.58,1992.66,55478.78
1772517600000,1992.66,2001.45,1987.07,1998.44,30181.41
1772521200000,1998.44,2002.94,1992.5,1995.79,21757.97
1772524800000,1995.79,1999.88,1946.52,1952.21,125855.81
1772528400000,1952.21,1967.96,1937.75,1950.65,109393.28
1772532000000,1950.65,1963.2,1944.05,1957.2,38863.48
1772535600000,1957.2,1966.2,1950.91,1960.36,31249.53
1772539200000,1960.36,1989.46,1959.99,1966.59,74712.0
1772542800000,1966.59,1967.8,1942.53,1951.26,61704.98
1772546400000,1951.26,1976.73,1928.0,1942.02,151710.72
1772550000000,1942.02,1972.0,1930.49,1968.31,97173.17
1772553600000,1968.31,2013.0,1957.56,1983.07,176307.18
1772557200000,1983.07,1984.64,1958.04,1979.67,63733.39
1772560800000,1979.67,1999.37,1968.2,1987.27,45449.89
1772564400000,1987.27,1993.78,1975.49,1985.1,35129.78
1772568000000,1985.1,1989.16,1968.75,1977.49,23527.08
1772571600000,1977.49,1977.49,1958.04,1967.38,30624.74
1772575200000,1967.38,1986.9,1967.12,1982.33,20420.94
1772578800000,1982.33,2000.86,1979.95,1981.75,32888.45
1772582400000,1981.75,1985.81,1960.69,1975.78,38393.71
1772586000000,1975.78,1997.78,1968.8,1980.52,35925.92
1772589600000,1980.52,1981.9,1967.64,1978.14,22400.53
1772593200000,1978.14,1979.55,1943.68,1959.75,109417.43
1772596800000,1959.75,1963.79,1949.33,1959.26,24401.23
1772600400000,1959.26,1976.7,1954.6,1970.41,26939.67
1772604000000,1970.41,1985.75,1962.42,1979.33,27199.61
1772607600000,1979.33,2009.48,1973.73,2005.69,57723.3
1772611200000,2005.69,2066.13,1999.09,2062.99,157144.46
1772614800000,2062.99,2088.8,2053.97,2074.49,156202.12
1772618400000,2074.49,2091.95,2066.19,2071.52,90467.1
1772622000000,2071.52,2077.49,2045.6,2053.78,69107.46
1772625600000,2053.78,2058.93,2035.5,2053.41,65065.45
1772629200000,2053.41,2067.69,2052.01,2063.33,50818.62
1772632800000,2063.33,2109.9,2061.68,2078.88,185625.85
1772636400000,2078.88,2156.94,2077.88,2149.2,274002.43
1772640000000,2149.2,2165.37,2128.01,2141.0,113282.29
1772643600000,2141.0,2156.05,2130.0,2144.6,70166.86
1772647200000,2144.6,2163.57,2136.71,2161.99,48723.97
1772650800000,2161.99,2198.98,2159.75,2176.2,148288.02
1772654400000,2176.2,2178.76,2148.0,2148.94,51889.55
1772658000000,2148.94,2154.68,2141.0,2148.64,35138.93
1772661600000,2148.64,2162.99,2126.0,2130.89,64319.45
1772665200000,2130.89,2135.81,2115.49,2126.02,53618.0
1772668800000,2126.02,2134.53,2120.26,2127.05,35681.94
1772672400000,2127.05,2141.0,2106.25,2112.58,47795.35
1772676000000,2112.58,2133.36,2111.64,2120.71,28414.34
1772679600000,2120.71,2125.33,2106.13,2119.04,31129.02
1772683200000,2119.04,2143.94,2117.5,2136.08,56552.46
1772686800000,2136.08,2138.13,2112.55,2118.69,34555.19
1772690400000,2118.69,2130.0,2109.03,2127.15,31987.74
1772694000000,2127.15,2131.82,2094.68,2104.12,60428.05
1772697600000,2104.12,2117.99,2092.22,2116.79,53370.93
1772701200000,2116.79,2137.41,2115.63,2124.4,64652.92
1772704800000,2124.4,2163.35,2119.0,2155.22,83783.4
1772708400000,2155.22,2158.51,2132.88,2137.09,46122.39
1772712000000,2137.09,2142.29,2122.38,2137.39,44149.02
1772715600000,2137.39,2139.0,2107.85,2116.51,70599.52
1772719200000,2116.51,2130.9,2095.52,2118.24,98399.98
1772722800000,2118.24,2121.06,2066.47,2086.31,149435.0
1772726400000,2086.31,2086.77,2055.54,2079.44,99872.17
1772730000000,2079.44,2093.22,2053.66,2058.93,73384.87
1772733600000,2058.93,2077.76,2056.46,2076.03,22795.77
1772737200000,2076.03,2092.38,2071.4,2073.88,34302.32
1772740800000,2073.88,2097.9,2069.19,2091.6,30890.35
1772744400000,2091.6,2099.0,2074.75,2079.82,31950.87
1772748000000,2079.82,2084.61,2076.66,2079.44,8980.57
1772751600000,2079.44,2083.94,2068.08,2072.15,11341.37
1772755200000,2072.15,2079.8,2066.5,2074.31,14221.13
1772758800000,2074.31,2090.92,2061.07,2087.23,35281.21
1772762400000,2087.23,2092.65,2079.59,2083.05,21219.78
1772766000000,2083.05,2088.42,2074.4,2083.12,17723.21
1772769600000,2083.12,2085.36,2058.52,2070.14,33174.04
1772773200000,2070.14,2073.75,2058.63,2068.0,29185.69
1772776800000,2068.0,2079.98,2062.62,2073.5,20613.71
1772780400000,2073.5,2087.41,2067.87,2082.0,22621.98
1772784000000,2082.0,2082.14,2073.55,2075.13,19455.85
1772787600000,2075.13,2076.55,2044.68,2059.22,60258.65
1772791200000,2059.22,2069.0,2057.69,2062.43,23850.71
1772794800000,2062.43,2066.72,2049.0,2050.2,28677.69
1772798400000,2050.2,2054.31,2037.0,2047.82,57537.16
1772802000000,2047.82,2061.74,2018.0,2018.71,130469.75
1772805600000,2018.71,2023.6,1970.72,1980.68,156654.58
1772809200000,1980.68,1997.2,1965.0,1976.83,86969.09
1772812800000,1976.83,1984.62,1965.53,1970.79,45835.84
1772816400000,1970.79,1982.1,1955.0,1966.06,56816.89
1772820000000,1966.06,1982.92,1965.65,1973.6,60270.31
1772823600000,1973.6,1992.49,1973.6,1983.14,26676.0
1772827200000,1983.14,1988.28,1968.67,1978.2,31874.53
1772830800000,1978.2,1984.2,1970.66,1983.23,26652.18
1772834400000,1983.23,1989.88,1980.59,1986.76,16066.57
1772838000000,1986.76,1987.2,1975.91,1977.99,10265.92
1772841600000,1977.99,1982.9,1976.0,1980.57,8255.94
1772845200000,1980.57,1983.1,1975.56,1979.8,12804.9
1772848800000,1979.8,1984.0,1971.58,1982.7,19254.96
1772852400000,1982.7,1995.38,1979.01,1979.35,33850.65
1772856000000,1979.35,1979.54,1962.56,1974.56,39729.49
1772859600000,1974.56,1979.59,1971.85,1977.9,13466.03
1772863200000,1977.9,1977.9,1967.97,1971.04,18099.01
1772866800000,1971.04,1983.72,1966.16,1982.38,25253.4
1772870400000,1982.38,1986.99,1974.31,1976.81,26117.1
1772874000000,1976.81,1988.9,1974.1,1985.46,19392.45
1772877600000,1985.46,1987.97,1982.09,1983.22,9779.08
1772881200000,1983.22,1993.85,1980.97,1987.84,22287.87
1772884800000,1987.84,1990.0,1978.49,1981.63,14366.75
1772888400000,1981.63,1983.21,1976.68,1980.83,11596.01
1772892000000,1980.83,1989.5,1968.69,1985.99,35004.23
1772895600000,1985.99,1986.86,1975.19,1980.24,28307.44
1772899200000,1980.24,1980.24,1973.62,1976.28,12065.1
1772902800000,1976.28,1983.01,1975.22,1976.56,25344.65
1772906400000,1976.56,1976.56,1964.85,1970.39,40302.16
1772910000000,1970.39,1970.39,1946.36,1954.13,61209.83
1772913600000,1954.13,1967.71,1953.78,1965.51,18989.41
1772917200000,1965.51,1970.87,1962.6,1969.6,12870.57
1772920800000,1969.6,1970.09,1957.26,1965.59,10075.61
1772924400000,1965.59,1973.57,1964.42,1968.65,18082.82
1772928000000,1968.65,1976.37,1965.19,1967.81,25333.53
1772931600000,1967.81,1970.83,1962.48,1968.0,13521.84
1772935200000,1968.0,1969.13,1934.44,1941.38,63585.67
1772938800000,1941.38,1950.8,1940.2,1946.56,23051.39
1772942400000,1946.56,1952.52,1928.5,1937.28,40252.89
1772946000000,1937.28,1951.47,1937.0,1947.82,21368.45
1772949600000,1947.82,1951.47,1941.83,1946.72,12893.99
1772953200000,1946.72,1959.5,1946.18,1954.43,28275.63
1772956800000,1954.43,1959.81,1948.04,1958.8,18259.35
1772960400000,1958.8,1969.5,1955.6,1962.68,27239.83
1772964000000,1962.68,1979.81,1962.48,1973.21,35406.27
1772967600000,1973.21,1973.7,1943.24,1950.41,47020.19
1772971200000,1950.41,1953.78,1924.34,1945.22,80095.55
1772974800000,1945.22,1946.97,1923.33,1943.34,60228.67
1772978400000,1943.34,1949.9,1936.09,1944.4,23493.35
1772982000000,1944.4,1946.9,1936.2,1942.0,19474.87
1772985600000,1942.0,1943.88,1933.01,1935.77,22620.91
1772989200000,1935.77,1945.69,1931.9,1934.7,23535.47
1772992800000,1934.7,1935.98,1926.26,1928.96,18254.31
1772996400000,1928.96,1968.8,1926.66,1963.31,81392.74
1773000000000,1963.31,1970.5,1952.07,1957.44,32256.73
1773003600000,1957.44,1961.0,1943.01,1952.53,27810.08
1773007200000,1952.53,1952.53,1908.68,1941.79,164471.76
1773010800000,1941.79,1954.0,1934.03,1935.89,73274.0
1773014400000,1935.89,1965.38,1928.26,1949.84,82691.77
1773018000000,1949.84,1962.4,1941.43,1944.66,50781.54
1773021600000,1944.66,1962.42,1937.09,1958.7,41336.94
1773025200000,1958.7,2004.91,1958.01,1976.64,141336.06
1773028800000,1976.64,1988.71,1972.23,1976.46,31959.53
1773032400000,1976.46,2013.8,1975.2,2009.9,108863.3
1773036000000,2009.9,2011.99,1982.39,1984.15,46134.12
1773039600000,1984.15,1984.98,1962.1,1982.9,55183.55
1773043200000,1982.9,1999.0,1977.29,1995.68,48865.78
1773046800000,1995.68,2021.44,1985.36,2003.3,68510.71
1773050400000,2003.3,2005.91,1991.43,1994.24,38399.16
1773054000000,1994.24,1999.0,1979.5,1991.35,34500.19
1773057600000,1991.35,2013.44,1991.35,2001.44,46630.78
1773061200000,2001.44,2029.21,1999.85,2017.13,107601.93
1773064800000,2017.13,2032.35,2006.36,2021.1,77298.12
1773068400000,2021.1,2028.37,2012.11,2021.46,38857.78
1773072000000,2021.46,2037.74,2017.37,2026.31,63305.34
1773075600000,2026.31,2031.53,2003.78,2015.59,49395.27
1773079200000,2015.59,2021.85,2005.0,2010.88,32899.6
1773082800000,2010.88,2052.5,2008.75,2032.6,82824.78
1773086400000,2032.6,2036.56,2016.99,2024.29,23586.99
1773090000000,2024.29,2034.73,2020.8,2027.03,19752.42
1773093600000,2027.03,2030.52,1998.0,2001.77,48057.09
1773097200000,2001.77,2006.98,1988.04,1992.1,41309.38
1773100800000,1992.1,2021.85,1990.01,2014.42,47948.87
1773104400000,2014.42,2024.49,2005.56,2017.96,36795.4
1773108000000,2017.96,2053.7,2012.95,2041.31,90462.34
1773111600000,2041.31,2047.01,2021.22,2025.6,37090.45
1773115200000,2025.6,2046.64,2025.2,2044.56,24500.49
1773118800000,2044.56,2053.5,2038.59,2043.06,34442.43
